t_now Tx Ty Tz u1 u2 u3 dpsi_1 dpsi_2 dpsi_3 phi_x phi_y phi_z dphi_x dphi_y dphi_z 
7.128666162490845 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.713187333159568 3.6363098054614325 3.076877527698135 -0.15263402937463508 -3.5842053266158342 0.2287009399099231 0.18119981833560686 3.76616750015426 -8.304621269071208e-17 
7.13416051864624 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.490427478492855 3.3863099887788803 3.1041174897139734 -0.15172549348550038 -3.565321762770061 0.22870093990992293 0.09140200091898727 3.64119691861829 -1.6609242538142417e-16 
7.139550447463989 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.665330948210311 3.3326654741051556 3.3326654741051556 -0.15127122554093303 -3.5472250140845283 0.2287009399099231 0.0 3.7393195734204876 0.0 
7.144942760467529 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.573062220017329 3.65170123334296 3.164807735563899 -0.1512712255409329 -3.5283414502387553 0.22870093990992302 0.15770454593555502 3.7330812439811365 0.04552538102416008 
7.150452375411987 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.58589708596732 3.5923075014367205 2.9935895845306004 -0.15036268965179833 -3.5068351691921795 0.22896321163000327 0.19392441603729618 3.69475635545194 2.4913863807213625e-16 
7.1559484004974365 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.425432704655746 3.504781475266771 3.212716352327873 -0.1494541537626635 -3.4895252356668873 0.22896321163000335 0.09459973856046798 3.659351363051338 0.054617184523154415 
7.161399602890015 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.844350640379691 3.5709655515024474 3.273385088877243 -0.14899988581809614 -3.4719530304215147 0.22922548335008336 0.09638615416239484 3.839751471574984 -8.304621269071208e-17 
7.166901111602783 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.48520799519692 3.3835867801027413 3.3835867801027413 -0.14854561787352866 -3.453856281735982 0.22922548335008344 0.0 3.690997266910552 0.05272853238443654 
7.172516107559204 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.7989951539295435 3.5354774800433626 3.5354774800433626 -0.1476370819843941 -3.417138240924756 0.2297500267902439 0.0 3.865163995752222 0.05085742099673976 
7.178645133972168 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.684091290532425 3.4873519776690918 3.1967393128633335 -0.1476370819843941 -3.397205590198662 0.2300122985103239 0.09412928814077236 3.749844319422482 0.0 
7.184194087982178 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.592933300802755 3.2964666504013773 3.2964666504013773 -0.1471828140398266 -3.379108841513129 0.23001229851032398 0.0 3.6987037447205844 0.0 
7.189744472503662 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.567225699347191 3.152268335686652 3.4149573636605397 -0.14718281403982675 -3.361798907987836 0.2300122985103239 -0.08508483696710362 3.684281514518453 8.304621269071208e-17 
7.19539213180542 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.554901083797815 3.2774505418989075 3.2774505418989075 -0.1476370819843941 -3.342128528981822 0.23001229851032373 0.0 3.6773672777736084 0.0 
7.200896501541138 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.587303127189773 2.9942286941771696 3.2936515635948864 -0.14763708198439396 -3.3216713348155675 0.23001229851032398 -0.09698290874623527 3.639552050643072 -0.05599310847143185 
7.206340789794922 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.283855585108665 2.9923121833850783 3.291543401723586 -0.14809134992896145 -3.3046236730103558 0.2297500267902439 -0.09692083306323145 3.52530795072579 -8.304621269071208e-17 
7.211991548538208 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.587180838903305 3.1503908359972326 3.4367900029060725 -0.1485456178735288 -3.288100554645304 0.2297500267902439 -0.09276453840460838 3.6954765541214827 0.0 
7.217602729797363 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.468302500122214 3.0935359783193195 3.3747665218028944 -0.14990842170723084 -3.2526938724344787 0.2297500267902439 -0.09109042401591474 3.628784577006797 -8.304621269071208e-17 
7.223109722137451 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.2929037393892875 2.7360451040822986 3.5568586353069884 -0.15036268965179833 -3.2345971237489453 0.2297500267902438 -0.2658610678310767 3.53038405882421 -8.304621269071208e-17 
7.228537559509277 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.351887320437438 2.794830420992472 3.3029814066274676 -0.15172549348550038 -3.2165003750634122 0.22975002679024364 -0.16458983498817634 3.5159614648430857 -0.047512992768149936 
7.233938694000244 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.28922296122236 2.9948680767725526 3.2943548844498074 -0.15263402937463508 -3.1970922677774793 0.22948775507016347 -0.09700361831462002 3.5283191042177617 0.0 
7.239504814147949 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.294599514298848 2.9974283401423087 3.5969140081707702 -0.15308829731920243 -3.1805691494124266 0.22948775507016364 -0.19417309021900667 3.587388349034401 0.05605294295366258 
7.244977951049805 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.234578267883794 2.833899212674452 3.117289133941897 -0.15399683320833726 -3.1637837593272953 0.2297500267902439 -0.0917898453358994 3.4446679743811175 -0.05299489191355564 
7.250457763671875 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.679881184453675 3.0616122095412672 3.3399405922268377 -0.1544511011529046 -3.1467360975220835 0.22948775507016372 -0.09015041567123783 3.695434039629544 -0.05204836675534582 
7.255971908569336 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.230801261663347 2.832182391665158 3.39861886999819 -0.15490536909747196 -3.12811480539639 0.22922548335008336 -0.18346847518875867 3.4955439267553188 2.4913863807213625e-16 
7.261987686157227 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.70382817933919 3.0725879155304616 3.0725879155304616 -0.15581390498660666 -3.110804871871097 0.22922548335008336 0.0 3.6564470037070484 -0.10446991439163017 
7.2678351402282715 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.594342348313078 3.297171174156539 3.297171174156539 -0.156268172931174 -3.073824559339791 0.228438668189843 0.0 3.699494234941726 0.0 
7.273313522338867 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.413856952831949 3.0881533476598277 3.0881533476598277 -0.156268172931174 -3.0565146258144984 0.22843866818984285 0.0 3.553817345259986 -0.04442271681574972 
7.278744459152222 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.59011701148161 3.295058505740805 2.995507732491641 -0.156268172931174 -3.035532888208084 0.22817639646976284 0.0970243367294673 3.6411067503656884 -0.05601702692870284 
7.284164905548096 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.602809297615427 3.0012769534615584 3.3014046488077136 -0.15581390498660666 -3.0184852264028716 0.22791412474968248 -0.09721120149098335 3.648119367689311 -0.0561249133490662 
7.289535284042358 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.620982054209665 3.454425419587651 2.8786878496563757 -0.156268172931174 -3.0014375645976594 0.2276518530296023 0.18648109382896813 3.660606930511641 -0.05383245486046544 
7.295077562332153 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.498272475445102 3.1078694447780917 3.1078694447780917 -0.1553596370420393 -2.9836030876322064 0.22738958130952214 0.0 3.5927632887696848 -0.05283475424661323 
7.300661325454712 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.69982509722573 3.349912548612865 3.070753169561793 -0.1553596370420393 -2.9657686106667542 0.22712730958944197 0.09041957495369557 3.7064673817064633 -0.052203765939527684 
7.306462287902832 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.757066488497717 3.2433919144789045 2.9731092549389952 -0.15490536909747188 -2.947147318541061 0.22686503786936174 0.08754441020762521 3.689696582357612 -0.10108757759883864 
7.31304931640625 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.511591915922722 3.255795957961361 3.255795957961361 -0.1544511011529046 -2.9280014829752075 0.22634049442920143 0.0 3.6530703868311756 0.0 
7.319457769393921 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.295945089227087 3.5976829081297637 3.2978759991189497 -0.15399683320833712 -2.8904966270037407 0.22607822270912117 0.09710729896694459 3.644220137924787 0.11212985039768561 
7.325001239776611 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.72169713859335 3.214724718457689 2.9224770167797174 -0.1535425652637697 -2.873448965198528 0.2266027661492815 0.094658875717309 3.6616389342305746 -0.10930265475315153 
7.330451965332031 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.472195940631919 3.376797882068827 3.376797882068827 -0.15308829731920248 -2.8558767599531554 0.2260782227091212 0.0 3.683591574159929 0.05262273677371318 
7.33631157875061 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.4747941726434135 3.3781534813791723 3.096640691264241 -0.15308829731920234 -2.8375177395475424 0.22634049442920146 0.09118184355025433 3.6324264724072464 -8.304621269071208e-17 
7.341848611831665 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.729292540676144 3.364646270338072 3.364646270338072 -0.152634029374635 -2.81942099086201 0.22634049442920132 0.0 3.7752026880794602 0.0 
7.347350597381592 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.6042225701534445 3.3021112850767222 3.001919350069748 -0.15217976143006778 -2.7813915914503826 0.22660276614928157 0.0972320086830834 3.6489002151567105 -0.05613692638702624 
7.352958679199219 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.616706526213495 3.430884865444034 3.430884865444034 -0.15172549348550043 -2.7643439296451704 0.22634049442920137 0.0 3.757868433789155 0.0458276638266969 
7.358396053314209 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.584491644847822 3.292245822423911 2.992950747658101 -0.15172549348550038 -2.742837648598595 0.22660276614928135 0.09694151612619843 3.637998678022225 -0.055969210431111124 
7.363882541656494 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.591524855320849 3.5953771938113728 3.2957624276604247 -0.15127122554093309 -2.725789986793383 0.22634049442920123 0.09704506399644666 3.7539425860654827 0.056028993821872944 
7.369304418563843 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.411732174142215 3.345251569117677 3.345251569117677 -0.15081695759636568 -2.70821778154801 0.22660276614928151 0.0 3.6491791702669625 0.052131131003813655 
7.374907732009888 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.773982951994782 3.66924076566384 3.1047421863309417 -0.15081695759636554 -2.6898587611423976 0.22686503786936177 0.18284079072946924 3.8002744708741116 0.0 
7.380519390106201 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.41428207757198 3.346581953515815 3.346581953515815 -0.1499084217072309 -2.670975197296624 0.22686503786936166 0.0 3.650630424659592 0.05215186320942258 
7.3861188888549805 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.753162174270928 3.5116443306208827 3.2415178436500454 -0.14990842170723098 -2.652616176891011 0.22712730958944188 0.08749382599525551 3.788593799309326 0.0 
7.3916051387786865 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.475054110584424 3.6260303019272775 3.1080259730805238 -0.1494541537626634 -2.6329457978849966 0.2271273095894419 0.16778132763337622 3.681006597616659 0.04843429733706128 
7.397142648696899 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.587303127189773 3.5930744330126037 3.2936515635948864 -0.1480913499289615 -2.59544094191353 0.2276518530296022 0.09698290874623541 3.751538267585936 0.055993108471431935 
7.402565002441406 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.750886740565998 3.375443370282999 3.094156422759416 -0.1476370819843941 -2.5778687366681576 0.22791412474968248 0.0911086932545861 3.7347156288995733 -0.05260162857605034 
7.407994270324707 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -5.146776955422335 2.7878375175204315 2.5733884777111675 -0.14718281403982666 -2.5592474445424647 0.22765185302960245 0.06945993036198263 2.927497792943983 0.040102709492383336 
7.413431644439697 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.771079884153964 3.5327373308629375 3.5327373308629375 -0.14672854609525932 -2.5401016089766104 0.22791412474968245 0.0 3.8536986577693293 0.05505283796813326 
7.418781518936157 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.714526488821478 3.637035181444967 3.357263244410739 -0.1467285460952594 -2.5217425885709974 0.2281763964697625 0.09061798215985761 3.819237096719259 0.052318316393414506 
7.424193859100342 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.641657712798357 3.3208288563991784 3.3208288563991784 -0.1462742781506919 -2.5025967530051436 0.22843866818984293 0.0 3.726038643601709 0.0 
7.429653167724609 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.595751998237899 3.2978759991189497 3.2978759991189497 -0.1462742781506919 -2.4837131891593702 0.22843866818984293 0.0 3.7002850631236295 0.0 
7.435020208358765 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.515383938320687 3.1370367110432937 3.378347227277393 -0.14627427815069197 -2.466403255634078 0.2284386681898428 -0.0781603483426301 3.6551977506013666 0.0 
7.440438747406006 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.599984566365111 2.999992984711415 3.2999922831825557 -0.14672854609525932 -2.445159246307583 0.22843866818984296 -0.09716961381120114 3.64655867491169 -0.056100902690948966 
7.445978879928589 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.441529822078683 2.9279681009448564 3.5135617211338275 -0.14718281403982675 -2.428111584502371 0.22817639646976268 -0.1896734632849128 3.6137648278272096 8.304621269071208e-17 
7.451420068740845 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.56172184054302 3.138214793303183 3.423507047239837 -0.14809134992896145 -2.4108016509770787 0.22817639646976268 -0.09240600987944816 3.6811937928260585 -8.304621269071208e-17 
7.456989526748657 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.159897753594908 2.7999535243613223 3.359944229233587 -0.14945415376266355 -2.375394968766253 0.2281763964697627 -0.181380692580302 3.4557663256722573 1.6609242538142417e-16 
7.462422609329224 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.442465461975131 3.081179133988106 3.361286327987025 -0.15036268965179825 -2.358085035240961 0.22817639646976254 -0.09072657171307497 3.614289731482504 -8.304621269071208e-17 
7.4680469036102295 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.226676968356359 2.7397378660767977 3.486939102279561 -0.1508169575963656 -2.339988286555428 0.22817639646976268 -0.24201808447915096 3.493230155569885 -8.304621269071208e-17 
7.473483085632324 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.301333146641914 2.7005713485608207 3.3006983149076694 -0.15217976143006773 -2.320317907549414 0.22817639646976276 -0.19438080640452118 3.4790001379913544 -0.056112905451473384 
7.478963613510132 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.265141699086219 2.9834008090886757 3.281740889997543 -0.15308829731920248 -2.304057060904442 0.22791412474968245 -0.09663219412196677 3.514809267188211 -8.304621269071208e-17 
7.484545946121216 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.240883464352123 2.8367652110691473 3.4041182532829763 -0.15354256526376983 -2.287533942539391 0.22791412474968245 -0.18376534974408013 3.5012001467015246 8.304621269071208e-17 
7.490067720413208 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.432188348576169 2.7966036298157255 3.0762639927972977 -0.15445110115290447 -2.270224009014098 0.2279141247496824 -0.09058184338332316 3.5039292612906334 -0.10459490332210857 
7.495621681213379 0 0.5 0 -0.4714045207910316 0.2357022603955158 0.2357022603955158 -6.4747941726434135 3.096640691264241 3.096640691264241 -0.15490536909747188 -2.2526518037687255 0.22738958130952208 0.0 3.5797826104883006 -0.05264386191894577 
